iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x1532b31d7c30>,2,2,[6 1],3,3,5,0,3
1,<environment.Job instance at 0x1532a8363dc0>,1,3,[ 2 10],3,3,6,0,3
1,<environment.Job instance at 0x15328ba1c690>,2,3,[5 1],4,6,9,2,4
1,<environment.Job instance at 0x1532a82ccb90>,4,1,[9 2],7,9,10,2,7
1,<environment.Job instance at 0x1532a82ccb40>,5,2,[6 2],8,10,12,2,8
1,<environment.Job instance at 0x1532a82cce60>,6,2,[1 9],9,12,14,3,9
1,<environment.Job instance at 0x1532a82ba690>,0,3,[1 9],1,1,4,0,1
1,<environment.Job instance at 0x1532a82ba6e0>,1,1,[2 8],2,4,5,2,2
1,<environment.Job instance at 0x1532b3013c30>,4,1,[6 1],5,5,6,0,5
1,<environment.Job instance at 0x1532b3013190>,5,3,[1 8],7,7,10,0,7
1,<environment.Job instance at 0x1532a82ba5f0>,3,15,[ 2 10],4,34,49,30,34
1,<environment.Job instance at 0x15328b96e960>,0,3,[5 2],1,1,4,0,1
1,<environment.Job instance at 0x15328b96ef50>,4,2,[1 6],6,6,8,0,6
1,<environment.Job instance at 0x1532b2f5fdc0>,5,3,[6 2],7,7,10,0,7
1,<environment.Job instance at 0x15328bdc4c30>,0,1,[7 2],1,1,2,0,1
1,<environment.Job instance at 0x15328bdc49b0>,2,2,[6 1],4,4,6,0,4
1,<environment.Job instance at 0x15328bdc43c0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x15328bdc4960>,6,3,[8 2],9,9,12,0,9
1,<environment.Job instance at 0x15328bdc4190>,0,2,[6 2],2,2,4,0,2
1,<environment.Job instance at 0x15328bdc4aa0>,1,1,[ 1 10],3,4,5,1,3
1,<environment.Job instance at 0x15328bad4a50>,3,1,[8 2],5,5,6,0,5
1,<environment.Job instance at 0x1532b30acb90>,5,1,[8 2],7,7,8,0,7
1,<environment.Job instance at 0x1532b30acdc0>,6,2,[10  2],8,8,10,0,8
1,<environment.Job instance at 0x1532b30ac780>,7,1,[10  1],9,10,11,1,9
1,<environment.Job instance at 0x15328bad42d0>,4,17,[1 8],6,11,28,5,10
1,<environment.Job instance at 0x1532b026a1e0>,1,3,[9 2],4,4,7,0,4
1,<environment.Job instance at 0x1532ba2083c0>,3,2,[2 6],6,7,9,1,6
1,<environment.Job instance at 0x1532b825d820>,3,13,[10  2],4,4,17,0,4
1,<environment.Job instance at 0x1532b825daf0>,4,17,[5 2],5,17,34,12,6
1,<environment.Job instance at 0x15328b8cb780>,6,3,[9 1],8,34,37,26,8
1,<environment.Job instance at 0x15328b8cb6e0>,7,3,[2 8],9,17,20,8,9
1,<environment.Job instance at 0x15328b8c8500>,3,1,[8 2],7,7,8,0,7
1,<environment.Job instance at 0x15328b8c8c80>,4,1,[8 2],8,8,9,0,8
1,<environment.Job instance at 0x15328b8c86e0>,5,2,[9 1],9,9,11,0,9
1,<environment.Job instance at 0x15328bbad5f0>,0,2,[9 1],1,1,3,0,1
1,<environment.Job instance at 0x15328bbada00>,2,2,[1 7],3,3,5,0,3
1,<environment.Job instance at 0x15328bbaddc0>,3,3,[ 1 10],4,5,8,1,4
1,<environment.Job instance at 0x15328bbadf00>,6,13,[8 2],8,14,27,6,14
1,<environment.Job instance at 0x1532b01d3cd0>,2,1,[ 2 10],3,3,4,0,3
1,<environment.Job instance at 0x1532b01d3460>,3,2,[2 6],4,4,6,0,4
1,<environment.Job instance at 0x1532a80b54b0>,4,3,[10  2],5,6,9,1,5
1,<environment.Job instance at 0x1532a80b56e0>,6,2,[7 2],9,9,11,0,9
1,<environment.Job instance at 0x15328bdd5820>,0,2,[2 7],2,2,4,0,2
1,<environment.Job instance at 0x15328bdd5b40>,1,3,[7 2],3,3,6,0,3
1,<environment.Job instance at 0x15328bdd5550>,2,3,[ 2 10],4,6,9,2,4
1,<environment.Job instance at 0x15328bdd54b0>,3,3,[1 7],7,9,12,2,8
1,<environment.Job instance at 0x15328bdd52d0>,4,3,[9 1],9,9,12,0,9
1,<environment.Job instance at 0x15328b8f9550>,3,3,[2 5],4,4,7,0,4
1,<environment.Job instance at 0x1532b3ba0d70>,4,2,[ 1 10],8,8,10,0,8
1,<environment.Job instance at 0x1532ba2de690>,0,2,[ 1 10],1,1,3,0,1
1,<environment.Job instance at 0x1532b3b80eb0>,1,2,[8 2],3,4,6,1,4
1,<environment.Job instance at 0x1532ba2deb90>,2,3,[7 2],5,6,9,1,5
1,<environment.Job instance at 0x1532ba2debe0>,4,2,[8 2],9,9,11,0,9
1,<environment.Job instance at 0x1532ba2de730>,3,2,[1 5],8,10,12,2,10
1,<environment.Job instance at 0x1532ba2deeb0>,0,3,[7 2],3,3,6,0,3
1,<environment.Job instance at 0x1532ba2de730>,1,2,[1 5],5,5,7,0,5
1,<environment.Job instance at 0x15328b83a730>,3,1,[2 8],7,7,8,0,7
1,<environment.Job instance at 0x1532b183af00>,4,2,[1 6],8,8,10,0,8
1,<environment.Job instance at 0x1532b8295500>,2,2,[5 1],4,4,6,0,4
1,<environment.Job instance at 0x15328bd1c370>,6,3,[2 9],9,9,12,0,9
1,<environment.Job instance at 0x1532b3063f00>,5,2,[8 2],6,6,8,0,6
1,<environment.Job instance at 0x1532b3bf43c0>,3,1,[5 2],4,8,9,4,6
1,<environment.Job instance at 0x1532b3070910>,1,1,[2 7],3,3,4,0,3
1,<environment.Job instance at 0x1532b2acbeb0>,3,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1532b2acbcd0>,4,3,[7 1],6,7,10,1,6
1,<environment.Job instance at 0x1532a8115780>,6,3,[8 2],9,10,13,1,9
1,<environment.Job instance at 0x15328bca81e0>,1,1,[9 2],2,2,3,0,2
1,<environment.Job instance at 0x1532a81155a0>,2,17,[7 1],3,3,20,0,3
1,<environment.Job instance at 0x15328bca89b0>,3,3,[1 7],4,6,9,2,6
1,<environment.Job instance at 0x15328bca8c30>,5,2,[ 1 10],7,20,22,13,8
1,<environment.Job instance at 0x15328bca8eb0>,7,2,[5 2],9,22,24,13,11
1,<environment.Job instance at 0x1532a8115780>,4,16,[2 7],6,37,53,31,37
1,<environment.Job instance at 0x15328bca8870>,0,3,[10  1],2,2,5,0,2
1,<environment.Job instance at 0x15328bca8d20>,1,1,[10  1],4,6,7,2,6
1,<environment.Job instance at 0x15328be0d4b0>,2,1,[5 1],5,7,8,2,6
1,<environment.Job instance at 0x15328be0d780>,4,1,[1 6],8,8,9,0,8
1,<environment.Job instance at 0x15328be0d640>,3,3,[7 1],6,11,14,5,11
1,<environment.Job instance at 0x1532b2f2e7d0>,1,2,[1 6],3,4,6,1,4
1,<environment.Job instance at 0x1532b2f2e9b0>,3,1,[9 1],5,5,6,0,5
1,<environment.Job instance at 0x1532b2f2eb40>,4,3,[2 6],6,6,9,0,6
1,<environment.Job instance at 0x1532b2f2ea50>,5,1,[ 2 10],8,9,10,1,8
1,<environment.Job instance at 0x1532b2f2e870>,6,2,[ 2 10],9,10,12,1,9
1,<environment.Job instance at 0x1532b2f2ed20>,2,18,[1 5],4,40,58,36,40
1,<environment.Job instance at 0x1532b30d2be0>,1,1,[1 6],2,2,3,0,2
1,<environment.Job instance at 0x1532b0145910>,0,2,[2 8],1,3,5,2,2
1,<environment.Job instance at 0x1532b2f2ed20>,2,3,[6 1],4,4,7,0,4
1,<environment.Job instance at 0x1532b0145460>,3,3,[10  1],5,7,10,2,5
1,<environment.Job instance at 0x1532b1857c30>,4,1,[7 1],6,10,11,4,7
1,<environment.Job instance at 0x1532b1857b90>,6,1,[ 1 10],8,11,12,3,8
1,<environment.Job instance at 0x1532b0145190>,5,23,[1 7],7,17,40,10,17
1,<environment.Job instance at 0x1532b82c17d0>,0,2,[10  2],2,3,5,1,3
1,<environment.Job instance at 0x1532a80b1b90>,2,1,[2 5],6,6,7,0,6
1,<environment.Job instance at 0x1532a80b16e0>,4,1,[1 9],9,9,10,0,9
1,<environment.Job instance at 0x1532bb08c820>,0,2,[6 1],2,3,5,1,3
1,<environment.Job instance at 0x1532a80b1c80>,1,3,[5 1],3,7,10,4,7
1,<environment.Job instance at 0x15328b9c34b0>,0,3,[10  2],1,1,4,0,1
1,<environment.Job instance at 0x15328b9c3960>,1,3,[6 1],2,4,7,2,3
1,<environment.Job instance at 0x15328b9c3d20>,3,17,[9 1],8,9,26,1,9
1,<environment.Job instance at 0x1532b8bdcb40>,0,3,[2 9],1,1,4,0,1
1,<environment.Job instance at 0x15328bc994b0>,3,3,[6 2],5,5,8,0,5
1,<environment.Job instance at 0x15328b9c8140>,4,1,[2 7],6,6,7,0,6
1,<environment.Job instance at 0x15328ba8d730>,5,3,[1 5],7,7,10,0,7
1,<environment.Job instance at 0x1532b0147050>,1,1,[6 1],2,2,3,0,2
1,<environment.Job instance at 0x1532b0147640>,2,3,[6 2],3,3,6,0,3
1,<environment.Job instance at 0x1532b01474b0>,3,2,[1 6],4,4,6,0,4
1,<environment.Job instance at 0x1532b0147960>,4,3,[2 9],5,6,9,1,5
1,<environment.Job instance at 0x1532b3b22050>,5,3,[2 7],7,9,12,2,7
1,<environment.Job instance at 0x1532b0147460>,6,2,[2 9],8,12,14,4,8
1,<environment.Job instance at 0x1532b302dfa0>,0,3,[7 1],1,2,5,1,2
1,<environment.Job instance at 0x1532a8036d20>,2,1,[7 2],3,5,6,2,4
1,<environment.Job instance at 0x1532b302ddc0>,1,3,[2 7],2,4,7,2,4
1,<environment.Job instance at 0x1532a8036780>,4,1,[8 2],5,6,7,1,5
1,<environment.Job instance at 0x1532a8036c80>,5,1,[1 6],7,7,8,0,7
1,<environment.Job instance at 0x1532b0247550>,6,3,[8 2],8,9,12,1,9
1,<environment.Job instance at 0x1532a8036370>,7,1,[ 1 10],9,12,13,3,11
1,<environment.Job instance at 0x1532b8288e60>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1532a8036e60>,1,3,[2 8],2,2,5,0,2
1,<environment.Job instance at 0x1532a8036a00>,3,2,[10  2],6,6,8,0,6
1,<environment.Job instance at 0x1532b8288e10>,2,3,[5 1],5,8,11,3,6
1,<environment.Job instance at 0x1532a8036c30>,4,3,[7 2],7,11,14,4,7
1,<environment.Job instance at 0x15328b8cd8c0>,5,3,[8 1],9,14,17,5,9
1,<environment.Job instance at 0x1532b02cab40>,3,3,[2 5],5,5,8,0,5
1,<environment.Job instance at 0x15328bc1dcd0>,0,3,[10  2],1,1,4,0,1
1,<environment.Job instance at 0x15328bc1d410>,1,1,[8 2],2,4,5,2,3
1,<environment.Job instance at 0x15328bc1d870>,3,3,[8 1],4,5,8,1,4
1,<environment.Job instance at 0x15328bbcdf50>,2,1,[8 1],3,8,9,5,5
1,<environment.Job instance at 0x15328bc1d050>,4,2,[8 2],5,9,11,4,5
1,<environment.Job instance at 0x15328b896aa0>,0,1,[2 7],1,3,4,2,3
1,<environment.Job instance at 0x15328bc1ddc0>,1,2,[ 1 10],3,4,6,1,4
1,<environment.Job instance at 0x15328bc1d3c0>,2,2,[6 1],4,6,8,2,4
1,<environment.Job instance at 0x15328b9edfa0>,4,1,[2 9],7,7,8,0,7
1,<environment.Job instance at 0x15328bc1d5f0>,5,3,[7 1],8,8,11,0,8
1,<environment.Job instance at 0x15328b9c62d0>,6,16,[2 7],9,19,35,10,19
1,<environment.Job instance at 0x15328b9c69b0>,0,3,[6 1],1,3,6,2,3
1,<environment.Job instance at 0x1532b8271550>,2,3,[9 2],4,6,9,2,4
1,<environment.Job instance at 0x15328b9c6910>,1,23,[1 6],3,6,29,3,6
1,<environment.Job instance at 0x1532b8271230>,7,1,[7 1],9,9,10,0,9
1,<environment.Job instance at 0x1532b8271be0>,4,13,[2 6],6,79,92,73,79
1,<environment.Job instance at 0x1532b8271370>,0,2,[10  1],2,2,4,0,2
1,<environment.Job instance at 0x1532b3200780>,3,3,[2 6],6,10,13,4,10
1,<environment.Job instance at 0x1532a807daa0>,1,3,[1 6],2,2,5,0,2
1,<environment.Job instance at 0x1532a8130050>,2,3,[7 1],4,4,7,0,4
1,<environment.Job instance at 0x1532a807d5a0>,3,2,[2 8],5,5,7,0,5
1,<environment.Job instance at 0x1532a807db40>,4,2,[1 8],6,7,9,1,6
1,<environment.Job instance at 0x1532a807dc80>,6,1,[1 8],8,9,10,1,8
1,<environment.Job instance at 0x1532a807d910>,7,3,[5 1],9,9,12,0,9
1,<environment.Job instance at 0x1532b8d6df50>,1,2,[8 1],2,2,4,0,2
1,<environment.Job instance at 0x1532b8d6de10>,2,1,[5 1],4,4,5,0,4
1,<environment.Job instance at 0x1532b3157050>,3,2,[1 8],5,5,7,0,5
1,<environment.Job instance at 0x15328bc49780>,0,1,[1 6],3,4,5,1,4
1,<environment.Job instance at 0x15328be19be0>,2,1,[9 1],5,5,6,0,5
1,<environment.Job instance at 0x15328be191e0>,3,1,[5 1],6,6,7,0,6
1,<environment.Job instance at 0x1532b3c0c280>,4,12,[1 8],8,8,20,0,8
1,<environment.Job instance at 0x1532b8bc4820>,1,14,[2 9],4,20,34,16,15
1,<environment.Job instance at 0x1532a8335050>,0,2,[ 1 10],1,1,3,0,1
1,<environment.Job instance at 0x15328b98e870>,1,1,[10  2],2,3,4,1,3
1,<environment.Job instance at 0x15328b98e4b0>,3,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x1532b3a6fcd0>,1,3,[1 5],3,3,6,0,3
1,<environment.Job instance at 0x1532a82c2a50>,5,3,[1 5],7,7,10,0,7
1,<environment.Job instance at 0x1532a82c2280>,6,2,[9 1],8,9,11,1,9
1,<environment.Job instance at 0x1532b2f89d20>,1,1,[7 2],6,6,7,0,6
1,<environment.Job instance at 0x15328bb46aa0>,2,3,[2 8],7,7,10,0,7
1,<environment.Job instance at 0x15328bb46dc0>,4,3,[8 1],9,9,12,0,9
1,<environment.Job instance at 0x15328bb46410>,3,3,[2 6],8,10,13,2,9
1,<environment.Job instance at 0x1532b83acfa0>,1,3,[2 6],2,2,5,0,2
1,<environment.Job instance at 0x1532b83ac410>,2,2,[6 2],3,3,5,0,3
1,<environment.Job instance at 0x1532a833f050>,4,1,[9 1],5,5,6,0,5
1,<environment.Job instance at 0x1532a833fe10>,5,15,[ 1 10],6,6,21,0,6
1,<environment.Job instance at 0x1532a833f6e0>,6,12,[6 1],7,21,33,14,8
1,<environment.Job instance at 0x1532a833f500>,8,2,[1 7],9,21,23,12,9
1,<environment.Job instance at 0x1532b8c2bf00>,4,2,[6 2],7,7,9,0,7
1,<environment.Job instance at 0x1532a8238460>,5,2,[1 5],9,10,12,1,10
1,<environment.Job instance at 0x1532b02e6a50>,1,2,[10  1],2,2,4,0,2
1,<environment.Job instance at 0x1532b0046410>,1,3,[ 1 10],2,2,5,0,2
1,<environment.Job instance at 0x1532a80f8d20>,2,3,[6 2],3,5,8,2,3
1,<environment.Job instance at 0x1532a80f8aa0>,4,2,[9 1],6,8,10,2,6
1,<environment.Job instance at 0x1532b18369b0>,5,3,[2 7],7,10,13,3,7
1,<environment.Job instance at 0x1532b1836370>,6,1,[2 5],9,13,14,4,9
1,<environment.Job instance at 0x15328be1c7d0>,1,3,[2 6],4,4,7,0,4
1,<environment.Job instance at 0x15328bf251e0>,2,2,[1 6],5,7,9,2,5
1,<environment.Job instance at 0x15328bf25fa0>,4,13,[5 1],7,8,21,1,8
1,<environment.Job instance at 0x15328b99ae60>,6,3,[1 8],9,9,12,0,9
1,<environment.Job instance at 0x1532b31f5fa0>,1,3,[8 2],2,2,5,0,2
1,<environment.Job instance at 0x15328bf25b90>,2,1,[1 7],3,3,4,0,3
1,<environment.Job instance at 0x1532b31f5af0>,3,1,[5 2],4,5,6,1,4
1,<environment.Job instance at 0x1532a830f0a0>,4,2,[1 8],5,5,7,0,5
1,<environment.Job instance at 0x1532a830f3c0>,5,2,[5 2],6,6,8,0,6
1,<environment.Job instance at 0x15328b99ae60>,6,3,[7 2],8,8,11,0,8
1,<environment.Job instance at 0x1532a830f320>,7,2,[1 8],9,11,13,2,11
1,<environment.Job instance at 0x1532a830f5a0>,2,14,[1 8],5,10,24,5,10
1,<environment.Job instance at 0x1532a830f320>,4,21,[1 8],9,50,71,41,50
1,<environment.Job instance at 0x15328b9b0640>,2,2,[9 1],4,4,6,0,4
1,<environment.Job instance at 0x15328b9b0730>,1,14,[1 9],3,4,18,1,4
1,<environment.Job instance at 0x15328b9b0e10>,5,2,[1 8],8,18,20,10,8
1,<environment.Job instance at 0x1532b8358280>,0,1,[8 1],1,3,4,2,3
1,<environment.Job instance at 0x1532b8358780>,3,2,[9 1],6,6,8,0,6
1,<environment.Job instance at 0x1532b8358370>,4,3,[ 1 10],8,8,11,0,8
1,<environment.Job instance at 0x15328b8a9aa0>,5,1,[9 2],9,11,12,2,9
1,<environment.Job instance at 0x15328b9b0b90>,1,17,[2 9],3,33,50,30,33
1,<environment.Job instance at 0x15328b88e280>,1,2,[5 1],4,4,6,0,4
1,<environment.Job instance at 0x15328be24640>,2,2,[7 2],5,6,8,1,5
1,<environment.Job instance at 0x15328be245a0>,6,3,[7 1],9,9,12,0,9
1,<environment.Job instance at 0x15328be24190>,1,3,[8 1],2,2,5,0,2
1,<environment.Job instance at 0x15328bf7f190>,4,2,[10  2],5,5,7,0,5
1,<environment.Job instance at 0x1532b3ad5190>,5,3,[8 2],7,7,10,0,7
1,<environment.Job instance at 0x15328bc51550>,6,1,[2 5],8,8,9,0,8
1,<environment.Job instance at 0x15328be24050>,3,17,[1 7],4,9,26,5,9
1,<environment.Job instance at 0x1532ba1fc8c0>,0,3,[2 6],1,1,4,0,1
1,<environment.Job instance at 0x1532ba1fc5f0>,2,1,[10  1],4,4,5,0,4
1,<environment.Job instance at 0x1532ba1fcbe0>,3,3,[1 8],5,5,8,0,5
1,<environment.Job instance at 0x1532ba1fc050>,5,3,[2 7],7,8,11,1,7
1,<environment.Job instance at 0x1532ba1fcc80>,6,2,[8 2],8,8,10,0,8
1,<environment.Job instance at 0x1532ba1fcd20>,7,3,[2 5],9,11,14,2,9
1,<environment.Job instance at 0x1532ba1fca00>,1,1,[6 1],2,3,4,1,3
1,<environment.Job instance at 0x1532b6df1050>,2,1,[ 2 10],4,4,5,0,4
1,<environment.Job instance at 0x1532b82750a0>,0,3,[2 7],1,1,4,0,1
1,<environment.Job instance at 0x1532b31d72d0>,3,1,[10  2],6,6,7,0,6
1,<environment.Job instance at 0x1532b31d7910>,4,1,[2 5],7,7,8,0,7
1,<environment.Job instance at 0x1532b3aaa870>,0,1,[1 7],1,1,2,0,1
1,<environment.Job instance at 0x1532b31d7b40>,3,1,[1 7],6,6,7,0,6
1,<environment.Job instance at 0x1532b13158c0>,4,2,[6 2],9,9,11,0,9
1,<environment.Job instance at 0x15328bd65c80>,1,3,[1 7],2,3,6,1,3
1,<environment.Job instance at 0x1532b1348230>,3,2,[5 1],4,4,6,0,4
1,<environment.Job instance at 0x1532b1348b90>,4,3,[7 1],6,6,9,0,6
1,<environment.Job instance at 0x1532b1348cd0>,5,2,[8 2],8,9,11,1,8
1,<environment.Job instance at 0x1532b1348140>,6,1,[7 1],9,11,12,2,10
1,<environment.Job instance at 0x1532b31cda50>,2,15,[10  2],6,6,21,0,6
1,<environment.Job instance at 0x15328b9311e0>,5,2,[5 1],8,8,10,0,8
1,<environment.Job instance at 0x1532b31cddc0>,4,12,[10  2],7,10,22,3,8
1,<environment.Job instance at 0x15328b931a00>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x1532b31cd190>,2,3,[ 2 10],3,4,7,1,3
1,<environment.Job instance at 0x15328b931960>,1,3,[2 6],2,7,10,5,3
1,<environment.Job instance at 0x1532b309a0a0>,0,2,[10  1],1,1,3,0,1
1,<environment.Job instance at 0x1532b9bc4c30>,1,3,[1 5],2,3,6,1,2
1,<environment.Job instance at 0x15328bee1870>,3,1,[8 1],5,5,6,0,5
1,<environment.Job instance at 0x1532b021adc0>,4,1,[2 8],6,6,7,0,6
1,<environment.Job instance at 0x1532b021a550>,5,2,[1 8],9,11,13,2,11
1,<environment.Job instance at 0x1532baf9c050>,0,2,[9 2],1,2,4,1,2
1,<environment.Job instance at 0x1532b8d6df00>,1,1,[6 2],2,4,5,2,3
1,<environment.Job instance at 0x1532b021a5f0>,2,1,[10  1],3,5,6,2,5
1,<environment.Job instance at 0x1532b021a550>,5,3,[9 1],9,10,13,1,10
1,<environment.Job instance at 0x15328be34550>,0,3,[10  1],1,1,4,0,1
1,<environment.Job instance at 0x15328be349b0>,2,13,[9 1],6,6,19,0,6
1,<environment.Job instance at 0x15328bbad690>,3,3,[ 1 10],7,19,22,12,7
1,<environment.Job instance at 0x15328be343c0>,4,1,[10  1],8,22,23,14,8
1,<environment.Job instance at 0x15328be34d70>,5,12,[ 1 10],9,23,35,14,9
1,<environment.Job instance at 0x15328be346e0>,3,3,[6 2],7,7,10,0,7
1,<environment.Job instance at 0x1532b3e46eb0>,1,2,[1 5],3,3,5,0,3
1,<environment.Job instance at 0x1532b0355550>,2,1,[9 1],4,4,5,0,4
1,<environment.Job instance at 0x1532b03554b0>,3,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x15328b9cbc30>,4,1,[6 2],6,7,8,1,6
1,<environment.Job instance at 0x15328b9cbaa0>,5,12,[2 9],7,8,20,1,7
1,<environment.Job instance at 0x15328b9eb370>,2,1,[5 2],4,4,5,0,4
1,<environment.Job instance at 0x1532b02c42d0>,3,1,[8 1],5,5,6,0,5
1,<environment.Job instance at 0x1532b02c4af0>,4,1,[1 6],6,6,7,0,6
1,<environment.Job instance at 0x1532b02c4230>,5,3,[8 2],7,7,10,0,7
1,<environment.Job instance at 0x1532b02c41e0>,6,3,[6 1],8,71,74,63,71
1,<environment.Job instance at 0x1532a814d3c0>,0,1,[1 8],1,1,2,0,1
1,<environment.Job instance at 0x15328bf1da00>,1,1,[9 1],2,2,3,0,2
1,<environment.Job instance at 0x15328bf1dd20>,3,2,[1 9],4,4,6,0,4
1,<environment.Job instance at 0x1532a814d0a0>,4,2,[2 6],6,6,8,0,6
1,<environment.Job instance at 0x15328bf1d7d0>,5,3,[2 9],7,8,11,1,7
1,<environment.Job instance at 0x1532b0230be0>,1,3,[9 1],2,2,5,0,2
1,<environment.Job instance at 0x15328bf1db40>,3,1,[7 1],5,5,6,0,5
1,<environment.Job instance at 0x1532a831d6e0>,4,1,[1 8],6,7,8,1,7
1,<environment.Job instance at 0x15328bf1dfa0>,5,3,[7 1],7,8,11,1,8
1,<environment.Job instance at 0x15328b9d2730>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x15328b9d2d70>,4,2,[1 8],6,6,8,0,6
1,<environment.Job instance at 0x1532b30f4280>,0,2,[9 2],1,1,3,0,1
1,<environment.Job instance at 0x15328b9d2910>,1,2,[6 2],2,3,5,1,3
1,<environment.Job instance at 0x1532a82a8280>,6,3,[10  2],8,8,11,0,8
1,<environment.Job instance at 0x1532a82a8910>,5,2,[1 8],7,12,14,5,12
1,<environment.Job instance at 0x1532a82a8910>,1,3,[1 9],5,5,8,0,5
1,<environment.Job instance at 0x1532b30e04b0>,2,1,[5 1],6,6,7,0,6
1,<environment.Job instance at 0x15328b8ce8c0>,4,1,[2 5],8,20,21,12,20
1,<environment.Job instance at 0x1532b2af9370>,2,1,[10  2],6,6,7,0,6
1,<environment.Job instance at 0x1532b8295be0>,3,12,[2 6],6,6,18,0,6
1,<environment.Job instance at 0x1532b82959b0>,2,3,[9 1],5,18,21,13,6
1,<environment.Job instance at 0x15328bafe730>,0,3,[1 9],3,3,6,0,3
1,<environment.Job instance at 0x1532b324c820>,1,2,[5 2],5,6,8,1,5
1,<environment.Job instance at 0x15328be1c140>,3,13,[7 1],7,8,21,1,7
1,<environment.Job instance at 0x15328bf70280>,4,1,[8 1],8,21,22,13,8
1,<environment.Job instance at 0x1532b015df00>,2,2,[8 1],3,3,5,0,3
1,<environment.Job instance at 0x15328be1cfa0>,3,3,[1 9],4,4,7,0,4
1,<environment.Job instance at 0x1532b30aff00>,4,2,[9 2],6,7,9,1,6
1,<environment.Job instance at 0x1532a80f26e0>,5,14,[9 1],7,9,23,2,7
1,<environment.Job instance at 0x1532a80f2320>,7,1,[8 2],9,23,24,14,9
1,<environment.Job instance at 0x15328bf70910>,1,14,[ 2 10],2,44,58,42,44
1,<environment.Job instance at 0x1532b3b59e60>,0,3,[2 9],1,1,4,0,1
1,<environment.Job instance at 0x1532b3b59f00>,1,3,[8 2],4,4,7,0,4
1,<environment.Job instance at 0x1532b032dfa0>,3,2,[2 9],7,7,9,0,7
1,<environment.Job instance at 0x1532b032d5a0>,4,1,[9 1],8,9,10,1,8
1,<environment.Job instance at 0x1532b005f5f0>,5,3,[7 1],9,10,13,1,9
1,<environment.Job instance at 0x1532b3171140>,0,3,[2 6],1,2,5,1,2
1,<environment.Job instance at 0x1532b005f5f0>,2,1,[10  1],4,5,6,1,4
1,<environment.Job instance at 0x1532b3171be0>,3,1,[2 9],5,6,7,1,5
1,<environment.Job instance at 0x1532b3b68be0>,4,1,[5 2],6,7,8,1,6
1,<environment.Job instance at 0x1532b3b68d20>,5,3,[5 1],7,7,10,0,7
1,<environment.Job instance at 0x1532b3b68f50>,6,2,[2 5],8,8,10,0,8
1,<environment.Job instance at 0x1532b3b68eb0>,7,25,[2 9],9,10,35,1,9
1,<environment.Job instance at 0x1532b005f230>,1,15,[2 9],2,35,50,33,26
1,<environment.Job instance at 0x15328bef08c0>,0,2,[ 1 10],2,2,4,0,2
1,<environment.Job instance at 0x15328bef0820>,1,3,[7 1],3,4,7,1,4
1,<environment.Job instance at 0x1532b8bc48c0>,4,3,[2 5],7,7,10,0,7
1,<environment.Job instance at 0x1532b8bc4050>,3,16,[ 1 10],6,10,26,4,8
1,<environment.Job instance at 0x1532b30cc640>,6,1,[7 2],9,9,10,0,9
1,<environment.Job instance at 0x15328bef0910>,5,18,[1 8],8,26,44,18,24
1,<environment.Job instance at 0x15328ba8e280>,1,1,[2 8],2,2,3,0,2
1,<environment.Job instance at 0x15328ba8e5a0>,3,2,[2 8],7,7,9,0,7
1,<environment.Job instance at 0x1532bae1dd20>,2,3,[1 6],6,6,9,0,6
1,<environment.Job instance at 0x15328bc41d20>,0,1,[6 1],2,3,4,1,3
1,<environment.Job instance at 0x15328bf7edc0>,1,3,[10  1],3,4,7,1,3
1,<environment.Job instance at 0x15328bc41960>,3,2,[1 7],5,7,9,2,5
1,<environment.Job instance at 0x15328be6dc30>,4,2,[10  1],7,9,11,2,8
1,<environment.Job instance at 0x1532a8180410>,0,1,[2 6],2,3,4,1,3
1,<environment.Job instance at 0x1532a8180230>,1,2,[ 2 10],3,4,6,1,4
1,<environment.Job instance at 0x1532a8180320>,3,2,[2 7],5,6,8,1,5
1,<environment.Job instance at 0x15328ba8e500>,5,2,[1 6],7,8,10,1,8
1,<environment.Job instance at 0x15328ba8e500>,3,1,[7 2],8,8,9,0,8
1,<environment.Job instance at 0x15328bfe3960>,4,3,[1 7],9,9,12,0,9
